omega,S,S_p,S_c
10.15,0.0007363539113404992,0.0,0.0007363539113404992
10.155,0.0007396654511523283,0.0,0.0007396654511523283
10.16,0.0007488606438002954,0.0,0.0007488606438002954
10.165000000000001,0.0007359735212808788,0.0,0.0007359735212808788
10.17,0.0007324206968586051,0.0,0.0007324206968586051
10.175,0.0007269269915778769,0.0,0.0007269269915778769
10.18,0.0007456318790810882,0.0,0.0007456318790810882
10.185,0.0007204488555657317,0.0,0.0007204488555657317
10.19,0.0007225407599715399,0.0,0.0007225407599715399
10.195,0.0006969353891513779,0.0,0.0006969353891513779
10.200000000000001,0.0007229331006284937,0.0,0.0007229331006284937
10.205,0.0007083907160277409,0.0,0.0007083907160277409
10.21,0.0007274018194834758,0.0,0.0007274018194834758
10.215,0.0007292466002733645,0.0,0.0007292466002733645
10.22,0.0007132615735041087,0.0,0.0007132615735041087
10.225,0.0007184762934086569,0.0,0.0007184762934086569
10.23,0.0006991149036609018,0.0,0.0006991149036609018
10.235,0.0007034496518227654,0.0,0.0007034496518227654
10.24,0.0007008476267113738,0.0,0.0007008476267113738
10.245000000000001,0.0006942388149736254,0.0,0.0006942388149736254
10.25,0.0007036290296661007,0.0,0.0007036290296661007
10.255,0.0007271794047373013,0.0,0.0007271794047373013
10.26,0.0006945439963174599,0.0,0.0006945439963174599
10.265,0.0007064008077422071,0.0,0.0007064008077422071
10.27,0.000695840725551871,0.0,0.000695840725551871
10.275,0.0007004295150141154,0.0,0.0007004295150141154
10.28,0.0006893776457388812,0.0,0.0006893776457388812
10.285,0.0006738879479553706,0.0,0.0006738879479553706
10.290000000000001,0.0006673389987677017,0.0,0.0006673389987677017
10.295,0.0006920367409127864,0.0,0.0006920367409127864
10.3,0.0006647337287384393,0.0,0.0006647337287384393
10.305,0.000663669841306786,0.0,0.000663669841306786
10.31,0.0006837253451312464,0.0,0.0006837253451312464
10.315,0.0006733225590512975,0.0,0.0006733225590512975
10.32,0.0006787021926950978,0.0,0.0006787021926950978
10.325000000000001,0.0006592237983576577,0.0,0.0006592237983576577
10.33,0.0006749438648050885,0.0,0.0006749438648050885
10.335,0.0006474866838613319,0.0,0.0006474866838613319
10.34,0.0006626480108904701,0.0,0.0006626480108904701
10.345,0.0006446611905962848,0.0,0.0006446611905962848
10.35,0.0006464038474177448,0.0,0.0006464038474177448
10.355,0.0006437407234619883,0.0,0.0006437407234619883
10.36,0.0006558349554575608,0.0,0.0006558349554575608
10.365,0.0006484357288496563,0.0,0.0006484357288496563
10.370000000000001,0.0006433207674569118,0.0,0.0006433207674569118
10.375,0.0006668974642772208,0.0,0.0006668974642772208
10.38,0.0006445758924307507,0.0,0.0006445758924307507
10.385,0.000648918742597652,0.0,0.000648918742597652
10.39,0.0006417007698712847,0.0,0.0006417007698712847
10.395,0.0006427428738093297,0.0,0.0006427428738093297
10.4,0.0006413709199230388,0.0,0.0006413709199230388
10.405,0.0006189656655772544,0.0,0.0006189656655772544
10.41,0.0006448943350920808,0.0,0.0006448943350920808
10.415000000000001,0.0006375224397859932,0.0,0.0006375224397859932
10.42,0.0006455934461738129,0.0,0.0006455934461738129
10.425,0.0006316983218260273,0.0,0.0006316983218260273
10.43,0.0006136259874229132,0.0,0.0006136259874229132
10.435,0.000616503373211848,0.0,0.000616503373211848
10.44,0.000625715450010124,0.0,0.000625715450010124
10.445,0.00060894153561851,0.0,0.00060894153561851
10.450000000000001,0.0006076523241667953,0.0,0.0006076523241667953
10.455,0.0006204192763689285,0.0,0.0006204192763689285
10.46,0.0006169621623004115,0.0,0.0006169621623004115
10.465,0.0006184361716574085,0.0,0.0006184361716574085
10.47,0.0006064472009394962,0.0,0.0006064472009394962
10.475,0.000612062669881779,0.0,0.000612062669881779
10.48,0.0006009586151878117,0.0,0.0006009586151878117
10.485,0.0006000871687327896,0.0,0.0006000871687327896
10.49,0.000597015688329271,0.0,0.000597015688329271
10.495000000000001,0.000594964838709204,0.0,0.000594964838709204
10.5,0.0006004008462394569,0.0,0.0006004008462394569
10.505,0.0006086157108295026,0.0,0.0006086157108295026
10.51,0.0006091548584070033,0.0,0.0006091548584070033
10.515,0.0006060089597704958,0.0,0.0006060089597704958
10.52,0.0005813325106326863,0.0,0.0005813325106326863
10.525,0.0005951577903742044,0.0,0.0005951577903742044
10.53,0.0005876880374287866,0.0,0.0005876880374287866
10.535,0.0005874422900829281,0.0,0.0005874422900829281
10.540000000000001,0.0005884535818136984,0.0,0.0005884535818136984
10.545,0.0005858154287037695,0.0,0.0005858154287037695
10.55,0.0005884758377483173,0.0,0.0005884758377483173
10.555,0.0005766300824191367,0.0,0.0005766300824191367
10.56,0.0005644234414503218,0.0,0.0005644234414503218
10.565,0.0005822789082580617,0.0,0.0005822789082580617
10.57,0.0005701059178954158,0.0,0.0005701059178954158
10.575000000000001,0.0005636505587549119,0.0,0.0005636505587549119
10.58,0.0005726016104074473,0.0,0.0005726016104074473
10.585,0.0005740068853967677,0.0,0.0005740068853967677
10.59,0.0005800205491070314,0.0,0.0005800205491070314
10.595,0.0005607801785045979,0.0,0.0005607801785045979
10.6,0.0005644802142062118,0.0,0.0005644802142062118
10.605,0.0005464573341337911,0.0,0.0005464573341337911
10.61,0.0005555444089014537,0.0,0.0005555444089014537
10.615,0.000558958278031222,0.0,0.000558958278031222
10.620000000000001,0.0005570758829442841,0.0,0.0005570758829442841
10.625,0.0005485902735395274,0.0,0.0005485902735395274
10.63,0.0005456272180059138,0.0,0.0005456272180059138
10.635,0.0005547380721861295,0.0,0.0005547380721861295
10.64,0.0005450840212013572,0.0,0.0005450840212013572
10.645,0.0005537578899997036,0.0,0.0005537578899997036
10.65,0.0005371928123938743,0.0,0.0005371928123938743
10.655,0.0005537657642042985,0.0,0.0005537657642042985
10.66,0.000544486372060722,0.0,0.000544486372060722
10.665000000000001,0.0005470277474429152,0.0,0.0005470277474429152
10.67,0.0005358807361616596,0.0,0.0005358807361616596
10.675,0.0005366960512365766,0.0,0.0005366960512365766
10.68,0.0005403675071377134,0.0,0.0005403675071377134
10.685,0.0005450727164232241,0.0,0.0005450727164232241
10.69,0.0005230741200959863,0.0,0.0005230741200959863
10.695,0.0005306386179770295,0.0,0.0005306386179770295
10.700000000000001,0.0005302507601457672,0.0,0.0005302507601457672
10.705,0.0005213888442052495,0.0,0.0005213888442052495
10.71,0.0005189765995738608,0.0,0.0005189765995738608
10.715,0.0005344962253773188,0.0,0.0005344962253773188
10.72,0.0005242996426573707,0.0,0.0005242996426573707
10.725,0.000513375756448256,0.0,0.000513375756448256
10.73,0.0005193242493250892,0.0,0.0005193242493250892
10.735,0.000521350536717263,0.0,0.000521350536717263
10.74,0.0005165064277894061,0.0,0.0005165064277894061
10.745000000000001,0.0005209460564170073,0.0,0.0005209460564170073
10.75,0.0005208997395796137,0.0,0.0005208997395796137
10.755,0.0005161082107850277,0.0,0.0005161082107850277
10.76,0.000508587471078502,0.0,0.000508587471078502
10.765,0.0005159536400114573,0.0,0.0005159536400114573
10.77,0.0005169702819793026,0.0,0.0005169702819793026
10.775,0.0005094425505758901,0.0,0.0005094425505758901
10.78,0.0005004702095258806,0.0,0.0005004702095258806
10.785,0.0005057537972154782,0.0,0.0005057537972154782
10.790000000000001,0.0005096881169877048,0.0,0.0005096881169877048
10.795,0.0005025460304370778,0.0,0.0005025460304370778
10.8,0.0005036223527040836,0.0,0.0005036223527040836
10.805,0.0005013666123906957,0.0,0.0005013666123906957
10.81,0.0004892515041993704,0.0,0.0004892515041993704
10.815,0.0004995392031339807,0.0,0.0004995392031339807
10.82,0.0005101257170226553,0.0,0.0005101257170226553
10.825000000000001,0.0005004389464667975,0.0,0.0005004389464667975
10.83,0.0004984691245424723,0.0,0.0004984691245424723
10.835,0.0004907474310910113,0.0,0.0004907474310910113
10.84,0.0004981386305467401,0.0,0.0004981386305467401
10.845,0.00048361793774373514,0.0,0.00048361793774373514
10.85,0.0004825978898826619,0.0,0.0004825978898826619
10.855,0.000493158000970853,0.0,0.000493158000970853
10.86,0.0004987712429421127,0.0,0.0004987712429421127
10.865,0.0004816161313728607,0.0,0.0004816161313728607
10.870000000000001,0.0004777479540467213,0.0,0.0004777479540467213
10.875,0.0004709028150477335,0.0,0.0004709028150477335
10.88,0.00047802437673759204,0.0,0.00047802437673759204
10.885,0.0004848114960325799,0.0,0.0004848114960325799
10.89,0.000478229683863127,0.0,0.000478229683863127
10.895,0.000499677514728239,0.0,0.000499677514728239
10.9,0.00047899004095320794,0.0,0.00047899004095320794
10.905,0.0004736909839958699,0.0,0.0004736909839958699
10.91,0.0004703645411902763,0.0,0.0004703645411902763
10.915000000000001,0.00047471354233613036,0.0,0.00047471354233613036
10.92,0.0004485087904790243,0.0,0.0004485087904790243
10.925,0.00047397474136916425,0.0,0.00047397474136916425
10.93,0.0004705227308798748,0.0,0.0004705227308798748
10.935,0.00046560338731519476,0.0,0.00046560338731519476
10.94,0.0004697775365596131,0.0,0.0004697775365596131
10.945,0.0004689226736812057,0.0,0.0004689226736812057
10.950000000000001,0.0004604768191443175,0.0,0.0004604768191443175
10.955,0.0004513879471426989,0.0,0.0004513879471426989
10.96,0.00046495109859196875,0.0,0.00046495109859196875
10.965,0.0004473294765197893,0.0,0.0004473294765197893
10.97,0.00045896650387839685,0.0,0.00045896650387839685
10.975,0.00046270719448577484,0.0,0.00046270719448577484
10.98,0.0004537560618683937,0.0,0.0004537560618683937
10.985,0.0004565657709535488,0.0,0.0004565657709535488
10.99,0.0004587959716423984,0.0,0.0004587959716423984
10.995000000000001,0.00045629837824486756,0.0,0.00045629837824486756
11.0,0.0004503830618101875,0.0,0.0004503830618101875
11.005,0.00044834035703279876,0.0,0.00044834035703279876
11.01,0.0004497739899016147,0.0,0.0004497739899016147
11.015,0.00044222032878976934,0.0,0.00044222032878976934
11.02,0.0004303219082826751,0.0,0.0004303219082826751
11.025,0.000443234663844033,0.0,0.000443234663844033
11.03,0.0004389264805681342,0.0,0.0004389264805681342
11.035,0.00043195846929583383,0.0,0.00043195846929583383
11.040000000000001,0.0004327410045392711,0.0,0.0004327410045392711
11.045,0.00044123773516003276,0.0,0.00044123773516003276
11.05,0.00044001012438199067,0.0,0.00044001012438199067
11.055,0.00043824702873650136,0.0,0.00043824702873650136
11.06,0.00043582028984457376,0.0,0.00043582028984457376
11.065,0.00043899884120582826,0.0,0.00043899884120582826
11.07,0.00042654793054844385,0.0,0.00042654793054844385
11.075000000000001,0.00043540942278669643,0.0,0.00043540942278669643
11.08,0.000433395964564522,0.0,0.000433395964564522
11.085,0.00042159089596474885,0.0,0.00042159089596474885
11.09,0.0004319517301480585,0.0,0.0004319517301480585
11.095,0.0004362134937194071,0.0,0.0004362134937194071
11.1,0.0004347126473091354,0.0,0.0004347126473091354
11.105,0.00043075911482734085,0.0,0.00043075911482734085
11.11,0.000436530158565745,0.0,0.000436530158565745
11.115,0.00042276468857472,0.0,0.00042276468857472
11.120000000000001,0.00042963323441759976,0.0,0.00042963323441759976
11.125,0.00042109231635683117,0.0,0.00042109231635683117
11.13,0.00042514386389199603,0.0,0.00042514386389199603
11.135,0.0004324596458242057,0.0,0.0004324596458242057
11.14,0.0004276563665540022,0.0,0.0004276563665540022
11.145,0.000429803950755781,0.0,0.000429803950755781
11.15,0.00042156841126750897,0.0,0.00042156841126750897
11.155,0.0004174609785774583,0.0,0.0004174609785774583
11.16,0.00041190844960954187,0.0,0.00041190844960954187
11.165000000000001,0.0004140958797383568,0.0,0.0004140958797383568
11.17,0.0004168003274647604,0.0,0.0004168003274647604
11.175,0.00039971917690278494,0.0,0.00039971917690278494
11.18,0.0004085251301702273,0.0,0.0004085251301702273
11.185,0.0004086766317152165,0.0,0.0004086766317152165
11.19,0.0004110970988919295,0.0,0.0004110970988919295
11.195,0.0004036563926652442,0.0,0.0004036563926652442
11.200000000000001,0.0004050575014037787,0.0,0.0004050575014037787
11.205,0.00041624830729514455,0.0,0.00041624830729514455
11.21,0.0003919817936019351,0.0,0.0003919817936019351
11.215,0.000401080280151554,0.0,0.000401080280151554
11.22,0.0003990123578544537,0.0,0.0003990123578544537
11.225,0.00039264079251457754,0.0,0.00039264079251457754
11.23,0.0003978918542357084,0.0,0.0003978918542357084
11.235,0.0004045416261899445,0.0,0.0004045416261899445
11.24,0.00040170313374865657,0.0,0.00040170313374865657
11.245000000000001,0.0003950856153091886,0.0,0.0003950856153091886
11.25,0.000389270241272986,0.0,0.000389270241272986
11.255,0.0004026057127425449,0.0,0.0004026057127425449
11.26,0.00039995615671087933,0.0,0.00039995615671087933
11.265,0.0003833602456836104,0.0,0.0003833602456836104
11.27,0.00039567986235342783,0.0,0.00039567986235342783
11.275,0.0003815365565776455,0.0,0.0003815365565776455
11.28,0.000386413029329105,0.0,0.000386413029329105
11.285,0.0003807208102808985,0.0,0.0003807208102808985
11.290000000000001,0.00038948645826228573,0.0,0.00038948645826228573
11.295,0.00038612080259485906,0.0,0.00038612080259485906
11.3,0.00039336159082228845,0.0,0.00039336159082228845
11.305,0.0003836338338626567,0.0,0.0003836338338626567
11.31,0.0003810019511550091,0.0,0.0003810019511550091
11.315,0.00037905657098111385,0.0,0.00037905657098111385
11.32,0.00039390411486003526,0.0,0.00039390411486003526
11.325000000000001,0.00038695586741128925,0.0,0.00038695586741128925
11.33,0.0003693512121155804,0.0,0.0003693512121155804
11.335,0.00036831100265080955,0.0,0.00036831100265080955
11.34,0.00038422996244177004,0.0,0.00038422996244177004
11.345,0.00038455163733664387,0.0,0.00038455163733664387
11.35,0.0003752769086128439,0.0,0.0003752769086128439
11.355,0.00038545179638168784,0.0,0.00038545179638168784
11.36,0.0003898561185028365,0.0,0.0003898561185028365
11.365,0.00037921680038970307,0.0,0.00037921680038970307
11.370000000000001,0.0003779549755905748,0.0,0.0003779549755905748
11.375,0.0003791315806179412,0.0,0.0003791315806179412
11.38,0.00037106717209331707,0.0,0.00037106717209331707
11.385,0.0003718371379243734,0.0,0.0003718371379243734
11.39,0.00037815206397031915,0.0,0.00037815206397031915
11.395,0.00037125538126304004,0.0,0.00037125538126304004
11.4,0.00035892919860186793,0.0,0.00035892919860186793
11.405,0.00036170127135153437,0.0,0.00036170127135153437
11.41,0.0003595385823662615,0.0,0.0003595385823662615
11.415000000000001,0.000365479118700142,0.0,0.000365479118700142
11.42,0.00036607182215922654,0.0,0.00036607182215922654
11.425,0.00036545193056398745,0.0,0.00036545193056398745
11.43,0.0003668682955564482,0.0,0.0003668682955564482
11.435,0.0003516174341743356,0.0,0.0003516174341743356
11.44,0.0003615319936596715,0.0,0.0003615319936596715
11.445,0.0003610550221637025,0.0,0.0003610550221637025
11.450000000000001,0.0003540578270678599,0.0,0.0003540578270678599
11.455,0.0003684447740706861,0.0,0.0003684447740706861
11.46,0.0003616026462404763,0.0,0.0003616026462404763
11.465,0.00036101394015750527,0.0,0.00036101394015750527
11.47,0.0003560142311268493,0.0,0.0003560142311268493
11.475,0.000351931284528845,0.0,0.000351931284528845
11.48,0.00035433856071132296,0.0,0.00035433856071132296
11.485,0.00036272830503937336,0.0,0.00036272830503937336
11.49,0.0003512069280539385,0.0,0.0003512069280539385
11.495000000000001,0.0003538964081095785,0.0,0.0003538964081095785
11.5,0.00034557559049250015,0.0,0.00034557559049250015
11.505,0.0003556326101586885,0.0,0.0003556326101586885
11.51,0.0003578410690294196,0.0,0.0003578410690294196
11.515,0.00035304228250127874,0.0,0.00035304228250127874
11.52,0.00033909712231616453,0.0,0.00033909712231616453
11.525,0.0003497502159661567,0.0,0.0003497502159661567
11.53,0.0003487756816489166,0.0,0.0003487756816489166
11.535,0.0003566957415748776,0.0,0.0003566957415748776
11.540000000000001,0.0003423055341170741,0.0,0.0003423055341170741
11.545,0.00033633270379623603,0.0,0.00033633270379623603
11.55,0.00035400198876177157,0.0,0.00035400198876177157
11.555,0.00035079739155867136,0.0,0.00035079739155867136
11.56,0.0003446032128545054,0.0,0.0003446032128545054
11.565,0.0003336497644674389,0.0,0.0003336497644674389
11.57,0.0003387679330721172,0.0,0.0003387679330721172
11.575000000000001,0.00034371900223365167,0.0,0.00034371900223365167
11.58,0.0003362630836644939,0.0,0.0003362630836644939
11.585,0.0003385878882983136,0.0,0.0003385878882983136
11.59,0.00033324661771602946,0.0,0.00033324661771602946
11.595,0.0003336952451568603,0.0,0.0003336952451568603
11.6,0.0003296190015391634,0.0,0.0003296190015391634
11.605,0.0003311336942381103,0.0,0.0003311336942381103
11.61,0.00032753271125456366,0.0,0.00032753271125456366
11.615,0.0003280482260315663,0.0,0.0003280482260315663
11.620000000000001,0.0003252526317290785,0.0,0.0003252526317290785
11.625,0.000326751135131909,0.0,0.000326751135131909
11.63,0.00031773748696146086,0.0,0.00031773748696146086
11.635,0.000329628985612483,0.0,0.000329628985612483
11.64,0.00033605982166413836,0.0,0.00033605982166413836
11.645,0.0003230830518503996,0.0,0.0003230830518503996
11.65,0.0003245504253492461,0.0,0.0003245504253492461
11.655,0.00033772289948545665,0.0,0.00033772289948545665
11.66,0.00033233172496676734,0.0,0.00033233172496676734
11.665000000000001,0.0003282377338041429,0.0,0.0003282377338041429
11.67,0.0003250008970734529,0.0,0.0003250008970734529
11.675,0.0003120581917686879,0.0,0.0003120581917686879
11.68,0.0003276681109975049,0.0,0.0003276681109975049
11.685,0.00032524022608311357,0.0,0.00032524022608311357
11.69,0.0003171820157350401,0.0,0.0003171820157350401
11.695,0.0003172015577921006,0.0,0.0003172015577921006
11.700000000000001,0.00031697173817190857,0.0,0.00031697173817190857
11.705,0.00032068383486604944,0.0,0.00032068383486604944
11.71,0.00031477539974475194,0.0,0.00031477539974475194
11.715,0.0003152540862943781,0.0,0.0003152540862943781
11.72,0.0003222920100200692,0.0,0.0003222920100200692
