omega,S,S_edge,S_cont
8.3275,0.015197454461733864,0.015197454461733864,0.0
8.3325,0.0186532063806811,0.0186532063806811,0.0
8.3375,0.018221237390812696,0.018221237390812696,0.0
8.3425,0.023365595361063696,0.023365595361063696,0.0
8.3475,0.02010619298296574,0.02010619298296574,0.0
8.352500000000001,0.022501657381326885,0.022501657381326885,0.0
8.3575,0.021480639768910657,0.021480639768910657,0.0
8.3625,0.01794634803362371,0.01794634803362371,0.0
8.3675,0.020655971697343702,0.020655971697343702,0.0
8.3725,0.0174358392274156,0.0174358392274156,0.0
8.3775,0.015315264186243434,0.015315264186243434,0.0
8.3825,0.014412056298336768,0.014412056298336768,0.0
8.3875,0.01806415775813328,0.01806415775813328,0.0
8.3925,0.015550883635262561,0.015550883635262561,0.0
8.3975,0.01291979978788228,0.01291979978788228,0.0
8.4025,0.01610066234964053,0.01610066234964053,0.0
8.4075,0.011780972450956486,0.011780972450956486,0.0
8.4125,0.01127046364474837,0.01127046364474837,0.0
8.4175,0.011545353001937356,0.011545353001937356,0.0
8.4225,0.011938052083635905,0.011938052083635905,0.0
8.4275,0.014451326206506621,0.014451326206506621,0.0
8.432500000000001,0.013273228961410975,0.013273228961410975,0.0
8.4375,0.009149888603576203,0.009149888603576203,0.0
8.4425,0.012016591899975617,0.012016591899975617,0.0
8.4475,0.013076879420561701,0.013076879420561701,0.0
8.4525,0.014254976665657346,0.014254976665657346,0.0
8.4575,0.01476548547186546,0.01476548547186546,0.0
8.4625,0.0174358392274156,0.0174358392274156,0.0
8.4675,0.014058627124808074,0.014058627124808074,0.0
8.4725,0.019085175370549507,0.019085175370549507,0.0
8.477500000000001,0.019477874452248054,0.019477874452248054,0.0
8.4825,0.018103427666303133,0.018103427666303133,0.0
8.4875,0.01727875959473618,0.01727875959473618,0.0
8.4925,0.018260507298982553,0.018260507298982553,0.0
8.4975,0.015511613727092706,0.015511613727092706,0.0
8.5025,0.015393804002583139,0.015393804002583139,0.0
8.5075,0.016139932257810383,0.016139932257810383,0.0
8.5125,0.015393804002583139,0.015393804002583139,0.0
8.5175,0.018613936472511246,0.018613936472511246,0.0
8.5225,0.019674223993097324,0.019674223993097324,0.0
8.5275,0.01731802950290603,0.01731802950290603,0.0
8.5325,0.02010619298296573,0.02010619298296573,0.0
8.5375,0.020970130962702543,0.020970130962702543,0.0
8.5425,0.01920298509505907,0.01920298509505907,0.0
8.5475,0.02002765316662602,0.02002765316662602,0.0
8.5525,0.018928095737870083,0.018928095737870083,0.0
8.557500000000001,0.013430308594090392,0.013430308594090392,0.0
8.5625,0.01621847207415009,0.01621847207415009,0.0
8.5675,0.017592918860095015,0.017592918860095015,0.0
8.5725,0.01837831702349212,0.01837831702349212,0.0
8.5775,0.01598285262513097,0.01598285262513097,0.0
8.5825,0.01547234381892285,0.01547234381892285,0.0
8.5875,0.019713493901267184,0.019713493901267184,0.0
8.5925,0.018339047115322263,0.018339047115322263,0.0
8.5975,0.017828538309114145,0.017828538309114145,0.0
8.602500000000001,0.01857466656434139,0.01857466656434139,0.0
8.6075,0.01594358271696111,0.01594358271696111,0.0
8.6125,0.019045905462379654,0.019045905462379654,0.0
8.6175,0.015629423451602266,0.015629423451602266,0.0
8.6225,0.019477874452248054,0.019477874452248054,0.0
8.6275,0.0115060830937675,0.0115060830937675,0.0
8.6325,0.014804755380035315,0.014804755380035315,0.0
8.637500000000001,0.013508848410430103,0.013508848410430103,0.0
8.6425,0.014215706757487491,0.014215706757487491,0.0
8.6475,0.014647675747355895,0.014647675747355895,0.0
8.6525,0.014529866022846331,0.014529866022846331,0.0
8.6575,0.018299777207152406,0.018299777207152406,0.0
8.6625,0.016179202165980237,0.016179202165980237,0.0
8.6675,0.015707963267941976,0.015707963267941976,0.0
8.6725,0.015040374829054447,0.015040374829054447,0.0
8.6775,0.015590153543432414,0.015590153543432414,0.0
8.682500000000001,0.01409789703297793,0.01409789703297793,0.0
8.6875,0.01633628179865966,0.01633628179865966,0.0
8.6925,0.014412056298336766,0.014412056298336766,0.0
8.6975,0.015590153543432414,0.015590153543432414,0.0
8.7025,0.013862277583958797,0.013862277583958797,0.0
8.7075,0.01723948968656632,0.01723948968656632,0.0
8.7125,0.0150796447372243,0.0150796447372243,0.0
8.7175,0.015197454461733867,0.015197454461733867,0.0
8.7225,0.0158650429006214,0.0158650429006214,0.0
8.727500000000001,0.012487830798013874,0.012487830798013874,0.0
8.7325,0.01189878217546605,0.01189878217546605,0.0
8.7375,0.011349003461088079,0.011349003461088079,0.0
8.7425,0.011702432634616776,0.011702432634616776,0.0
8.7475,0.010053096491482866,0.010053096491482866,0.0
8.7525,0.009503317777104897,0.009503317777104897,0.0
8.7575,0.010406525665011561,0.010406525665011561,0.0
8.762500000000001,0.0115060830937675,0.0115060830937675,0.0
8.7675,0.01213440162448518,0.01213440162448518,0.0
8.7725,0.011702432634616773,0.011702432634616773,0.0
8.7775,0.012487830798013874,0.012487830798013874,0.0
8.7825,0.009581857593444609,0.009581857593444609,0.0
8.7875,0.01382300767578894,0.01382300767578894,0.0
8.7925,0.013155419236901408,0.013155419236901408,0.0
8.7975,0.014412056298336768,0.014412056298336768,0.0
8.8025,0.018731746197020813,0.018731746197020813,0.0
8.807500000000001,0.01437278639016691,0.01437278639016691,0.0
8.8125,0.01401935721663822,0.01401935721663822,0.0
8.8175,0.011466813185597648,0.011466813185597648,0.0
8.8225,0.014215706757487493,0.014215706757487493,0.0
8.8275,0.014647675747355898,0.014647675747355898,0.0
8.8325,0.015433073910752994,0.015433073910752994,0.0
8.8375,0.013823007675788944,0.013823007675788944,0.0
8.8425,0.012095131716315325,0.012095131716315325,0.0
8.8475,0.011584622910107211,0.011584622910107211,0.0
8.852500000000001,0.015197454461733867,0.015197454461733867,0.0
8.8575,0.01370519795127938,0.01370519795127938,0.0
8.8625,0.015747233176111836,0.015747233176111836,0.0
8.8675,0.016061392441470677,0.016061392441470677,0.0
8.8725,0.0158650429006214,0.0158650429006214,0.0
8.8775,0.015629423451602266,0.015629423451602266,0.0
8.8825,0.016061392441470673,0.016061392441470673,0.0
8.887500000000001,0.015158184553564009,0.015158184553564009,0.0
8.8925,0.018142697574472986,0.018142697574472986,0.0
8.8975,0.014097897032977928,0.014097897032977928,0.0
8.9025,0.011309733552918226,0.011309733552918226,0.0
8.9075,0.012252211348994744,0.012252211348994744,0.0
8.9125,0.013862277583958799,0.013862277583958799,0.0
8.9175,0.00895353906272693,0.00895353906272693,0.0
8.9225,0.010720684930370402,0.010720684930370402,0.0
8.9275,0.007500552460442296,0.007500552460442296,0.0
8.932500000000001,0.01005309649148287,0.01005309649148287,0.0
8.9375,0.01291979978788228,0.01291979978788228,0.0
8.9425,0.008285950623839394,0.008285950623839394,0.0
8.9475,0.007814711725801136,0.007814711725801136,0.0
8.9525,0.010642145114030692,0.010642145114030692,0.0
8.9575,0.01174170254278663,0.01174170254278663,0.0
8.9625,0.009464047868935043,0.009464047868935043,0.0
8.9675,0.009621127501614464,0.009621127501614464,0.0
8.9725,0.008364490440179105,0.008364490440179105,0.0
8.977500000000001,0.010485065481351271,0.010485065481351271,0.0
8.9825,0.008128870991159975,0.008128870991159975,0.0
8.9875,0.010445795573181418,0.010445795573181418,0.0
8.9925,0.009110618695406348,0.009110618695406348,0.0
8.9975,0.009149888603576203,0.009149888603576203,0.0
9.0025,0.007657632093121717,0.007657632093121717,0.0
9.0075,0.0065580746643657765,0.0065580746643657765,0.0
9.012500000000001,0.005615596868289257,0.005615596868289257,0.0
9.0175,0.0060475658581576625,0.0060475658581576625,0.0
9.0225,0.00816814089932983,0.00816814089932983,0.0
9.0275,0.00887499924638722,0.00887499924638722,0.0
9.0325,0.006715154297045196,0.006715154297045196,0.0
9.0375,0.0053407075111002724,0.0053407075111002724,0.0
9.0425,0.006754424205215052,0.006754424205215052,0.0
9.0475,0.006322455215346646,0.006322455215346646,0.0
9.0525,0.005851216317308388,0.005851216317308388,0.0
9.057500000000001,0.004241150082344334,0.004241150082344334,0.0
9.0625,0.004987278337571579,0.004987278337571579,0.0
9.0675,0.007461282552272442,0.007461282552272442,0.0
9.0725,0.005497787143779692,0.005497787143779692,0.0
9.0775,0.005262167694760564,0.005262167694760564,0.0
9.0825,0.0053407075111002724,0.0053407075111002724,0.0
9.0875,0.005969026041817952,0.005969026041817952,0.0
9.0925,0.005458517235609838,0.005458517235609838,0.0
9.0975,0.004398229715023755,0.004398229715023755,0.0
9.102500000000001,0.006126105674497372,0.006126105674497372,0.0
9.1075,0.005144357970250998,0.005144357970250998,0.0
9.1125,0.005890486225478243,0.005890486225478243,0.0
9.1175,0.005890486225478242,0.005890486225478242,0.0
