0.00227742,0.9575141152537019,0.9168536580719786,0.8779391523414605,0.8406946377076889,0.7709283748677002,0.6770900421572431,0.594784056799735,0.5005313931621708,0.42134488733520914,0.3398817424391024,0.27429163223326963,0.21218774192864337,0.16424222663494448,0.12190442933174903,0.09054645050828723,0.0645122905319677,0.04600305876629969,0.03147719752054058,0.02155897466362792,0.014173101465951651,0.00932752687491701,0.005893919097036992,0.003728563298211864,0.0022653601776798154,0.001378038134346207,0.0008052996816276209,0.0004712005013565848,0.0002649311875001804,0.000149153302945066,8.070735779936204e-5,4.373053122694214e-5,2.2778983339725593e-5,1.1882118340952312e-5
0.00207038,0.9575141556726657,0.9168537308757229,0.8779392509905581,0.8406947569222601,0.7709285234192499,0.6770902162597623,0.5947842456295289,0.5005315958950193,0.4213451021936622,0.3398819698436785,0.27429186583588305,0.21218797024436795,0.16424243439459216,0.12190459686231912,0.09054656710609724,0.06451234573869911,0.04600305811142444,0.031477147623049595,0.021558892608899427,0.014173002405853069,0.009327426259513345,0.005893828383798728,0.0037284886647318514,0.0022653048273480352,0.0013780004437501303,0.0008052774039618238,0.00047118936385733066,0.0002649278292898295,0.00014915437182686116,8.071064648483344e-5,4.373445794630471e-5,2.278268200562303e-5,1.1885199705057338e-5
0.00188217,0.9575141579036964,0.9168537378297641,0.8779392639430362,0.8406947762092185,0.770928553745183,0.6770902535510774,0.5947842755996378,0.5005315972429665,0.4213450625834685,0.33988187720623847,0.2742917314465509,0.2121878101594187,0.16424227580835304,0.12190446620079672,0.09054647973526495,0.06451231125371125,0.0460030686602894,0.03147719256178187,0.021558954004318658,0.014173065163048745,0.009327478925205959,0.005893863928727848,0.0037285063852991935,0.002265306147076877,0.0013779901165464938,0.0008052597551686108,0.00047116880553934714,0.0002649074713867234,0.0001491361686010121,8.06956453657204e-5,4.372274580072378e-5,2.277407777292603e-5,1.1879099242282036e-5
0.00171106,0.9575141368033822,0.9168536987555326,0.8779392097673835,0.840694709559596,0.7709284691007824,0.6770901561111714,0.5947841779477946,0.5005315118780135,0.4213449972752914,0.3398818404345763,0.2742917217378023,0.21218782709764916,0.16424231178334783,0.12190451557811877,0.09054653517463317,0.06451236768004968,0.046003122486421785,0.03147724158678299,0.021558997753045494,0.014173103371154395,0.009327512227297104,0.0058938925510886205,0.003728530934809255,0.002265326784515635,0.0013780072904620046,0.0008052736273792469,0.0004711798246758855,0.0002649159062246339,0.00014914249973550274,8.070020565598666e-5,4.3725965535581974e-5,2.2776254232885358e-5,1.1880542493205128e-5
0.00155551,0.9575141617258437,0.9168537454170507,0.8779392750048173,0.8406947902984484,0.7709285722175327,0.6770902742350714,0.594784294220738,0.500531609585272,0.4213450683820425,0.3398818786418816,0.2742917346919838,0.21218782286488905,0.16424230253412062,0.12190450971297528,0.0905465359694694,0.06451237412767494,0.04600312968024151,0.03147724384678515,0.021558991203891417,0.014173085828990654,0.009327485215830659,0.005893858685344813,0.0037284943182354477,0.0022652910875073998,0.001377975257736736,0.0008052470904404551,0.0004711590959473702,0.0002649008647872925,0.00014913211348606392,8.069356820461477e-5,4.3721941421734334e-5,2.277404126507982e-5,1.1879423879763854e-5
0.0014141,0.9575141437845732,0.916853714877565,0.8779392361833509,0.8406947466443393,0.7709285264488971,0.6770902364600103,0.5947842697229273,0.5005316025250313,0.4213450740580194,0.33988189224915377,0.2742917489489829,0.21218783192505736,0.164242303521458,0.1219045011276063,0.09054651985152413,0.06451235319630233,0.04600310823867053,0.031477226383259754,0.021558981325094737,0.014173086801447297,0.00932749770403058,0.0058938827376724115,0.0037285274635630583,0.0022653306291429104,0.0013780175546899958,0.0008052889266952292,0.0004711978983003578,0.00026493472079166207,0.00014916033771462952,8.07158617245595e-5,4.373894579025397e-5,2.2786377171685297e-5,1.188812677562555e-5
0.00128555,0.9575141129649538,0.9168536606686988,0.8779391647690058,0.8406946631395934,0.77092843058715,0.6770901415847747,0.5947841881185107,0.5005315448273371,0.421345039087838,0.3398818784844173,0.27429174709417076,0.21218783361192767,0.164242299927936,0.12190448411737366,0.09054648518452352,0.06451229681504966,0.04600303145593111,0.03147713075152383,0.021558872678903707,0.014172971006737242,0.009327381795798131,0.005893773131472217,0.0037284287017556525,0.0022652463772036037,0.0013779484678690898,0.0008052352760630404,0.0004711576309251395,0.00026490613309462004,0.00014914066862026804,8.070310395716712e-5,4.373093273098622e-5,2.278166973430516e-5,1.188546956946603e-5
0.00116868,0.957514145760458,0.9168537181020209,0.8779392397434619,0.8406947495336785,0.770928524944944,0.6770902217723113,0.5947842368023042,0.5005315436397213,0.4213449936890852,0.33988179747494046,0.274291655384768,0.21218775681294855,0.16424225755645833,0.12190449133306701,0.09054653901539424,0.06451239011307834,0.04600314567147369,0.03147724809277276,0.021558977243463822,0.014173050919003793,0.009327433565249234,0.005893796155033568,0.003728428783487457,0.0022652292497136756,0.0013779215772191644,0.0008052042908045645,0.0004711270586581646,0.0002648788235277272,0.0001491178486185086,8.068523408280737e-5,4.371748725034401e-5,2.2772071496757728e-5,1.1878801629189353e-5
0.00106243,0.9575141359429294,0.9168537056356036,0.877939230212483,0.8406947471883693,0.7709285454395997,0.6770902860351553,0.5947843443051299,0.5005316964354166,0.42134517317326503,0.33988198600701014,0.2742918327728239,0.21218790509406724,0.16424236951044932,0.12190456076225767,0.09054657104765432,0.06451238834990375,0.0460031198372219,0.03147720540620719,0.021558926414062467,0.014172998582027438,0.009327385069146597,0.0058937554267869926,0.0037283973543493876,0.0022652078787431832,0.0013779089973378926,0.0008051991705685658,0.00047112716276104943,0.0002648823623932063,0.0001491230684734563,8.069093053622175e-5,4.372284533320279e-5,2.277663804952919e-5,1.1882448164902886e-5
0.00096585,0.9575141334685754,0.916853697468175,0.8779392140835137,0.8406947216089001,0.7709284989020468,0.677090209067718,0.5947842436821914,0.500531578596346,0.42134505375842124,0.33988188127834174,0.27429175398115613,0.21218786342280407,0.1642423648853092,0.12190459451992054,0.09054663615646708,0.06451248074510364,0.04600323153750123,0.031477330917564196,0.021559058893936885,0.014173132361180113,0.009327514861295854,0.005893876419675885,0.003728506590226754,0.0022653026465042827,0.0013779890353146616,0.000805264152419577,0.00047117876860280076,0.00026492180827351804,0.0001491526927876314,8.071237927565192e-5,4.373816164183797e-5,2.2787198347890044e-5,1.1889650418867747e-5
0.00087805,0.9575141361633118,0.916853703928199,0.877939224970274,0.8406947372555174,0.7709285240832855,0.6770902462049243,0.5947842880184829,0.5005316242832553,0.4213450924005942,0.33988190233191534,0.27429175128152444,0.21218782836054015,0.16424229668436713,0.12190448980307919,0.09054649944636466,0.06451231479398863,0.046003045136880846,0.03147713216280428,0.02155885814930534,0.014172939413868534,0.009327337345897396,0.005893721097686071,0.0037283755842557587,0.0022651975901918585,0.0013779073255450168,0.0008052036730728973,0.0004711350816851429,0.0002648916925456865,0.00014913228683565295,8.069911054312681e-5,4.372960421950199e-5,2.2781854411095627e-5,1.1886304628340107e-5
0.00079822,0.9575141232210469,0.9168536803004423,0.8779391924493308,0.8406946972555049,0.7709284722081278,0.6770901812927926,0.5947842131508682,0.5005315389952996,0.4213449998100832,0.33988180611361735,0.2742916586774408,0.21218774982935015,0.16424224125222323,0.12190446893068994,0.09054651664155101,0.06451237440547446,0.04600314184793434,0.03147726140016941,0.021559009319871196,0.014173103414080264,0.009327504107247782,0.005893882252182024,0.003728525105338183,0.002265330575849422,0.0013780221968674419,0.0008052991137590701,0.00047121257459957825,0.00026495228348835274,0.00014917875677519083,8.073343871030345e-5,4.375454091393603e-5,2.2799300959989657e-5,1.18983310157011e-5
0.00072566,0.9575141298313646,0.9168536906976756,0.8779392044208455,0.8406947091101787,0.7709284804552665,0.6770901803947073,0.5947842034790148,0.5005315227629918,0.42134498420548616,0.33988179933174373,0.2742916651526834,0.21218777160477081,0.16424227260180607,0.12190450124711122,0.0905465395046396,0.06451237760142964,0.046003121343349086,0.03147721551327199,0.02155894379529672,0.014173025161110872,0.009327422500747405,0.005893805519604075,0.003728458984769952,0.0022652789417032266,0.0013779851699936732,0.0008052759501871261,0.00047120026346658006,0.0002649481877366874,0.00014917977850764143,8.073735472531734e-5,4.375955088805781e-5,2.2804309206548228e-5,1.1902737298276953e-5
0.00065969,0.95751412166737,0.9168536774762328,0.877939188516002,0.8406946922987518,0.7709284653248508,0.6770901718417376,0.5947842020590878,0.5005315283491203,0.42134499336934766,0.33988180966987863,0.27429167513675246,0.21218778108964836,0.1642422821157555,0.12190451098740683,0.09054654885634279,0.0645123852705404,0.04600312637037142,0.03147721758028943,0.02155894420473011,0.014173026219696367,0.009327426928835925,0.0058938159854442914,0.0037284765742105264,0.002265303943766707,0.0013780159788090516,0.000805310523145519,0.00047123592255093053,0.00026498251677001754,0.00014921097409036744,8.076411319598719e-5,4.378154569520592e-5,2.2821480301341085e-5,1.191570830982368e-5
0.00059972,0.9575141336468669,0.9168537028355334,0.8779392279364407,0.8406947458833897,0.7709285458184649,0.6770902850518903,0.5947843357681519,0.5005316701650135,0.4213451252495074,0.3398819127891399,0.2742917414327047,0.21218780366935444,0.16424226875971698,0.12190446911901053,0.09054649200045693,0.06451232349227665,0.046003067299635,0.03147716514413301,0.021558898489559625,0.014172986051208387,0.009327390018495639,0.005893780831011456,0.0037284423994513316,0.002265270999115431,0.0013779849929276926,0.0008052825756607627,0.00047121169999989477,0.00026496261110546114,0.00014919525631859894,8.075238642732313e-5,4.377311593972358e-5,2.281577059943323e-5,1.1911978923581875e-5
0.0005452,0.9575141187936356,0.9168536756256754,0.8779391904810362,0.8406946999771853,0.7709284874074899,0.6770902162529321,0.5947842639281101,0.5005316027022203,0.42134506955331463,0.3398818793906518,0.27429173562844505,0.2121878333687401,0.16424233190319484,0.12190456391262461,0.09054660769617576,0.06451244939843966,0.0460031908960495,0.031477275582779934,0.021558989657693275,0.01417305388690157,0.009327436307970335,0.005893807871126272,0.0037284555206497385,0.0022652744148752278,0.001377983113937678,0.0008052782965704825,0.0004712070443382232,0.0002649586243869502,0.00014919229359218445,8.075046871880509e-5,4.377201089145032e-5,2.28152507499117e-5,1.1911806627453698e-5
0.00049563,0.9575141156327065,0.9168536706876895,0.8779391847695963,0.8406946941873058,0.7709284826058985,0.6770902134552709,0.5947842617303852,0.5005315978985789,0.4213450587007051,0.3398818581248386,0.2742917030909237,0.21218778844301492,0.1642422769088129,0.12190450008042462,0.09054653733869118,0.06451237326131218,0.04600310998848397,0.03147719025656264,0.02155890117419139,0.014172963889800078,0.00932734726517598,0.005893722728772765,0.0037283768058339974,0.0022652047002012176,0.0013779234280543984,0.0008052295468851428,0.00047116846258281374,0.000264929556672316,0.00014917101731096126,8.073567124235036e-5,4.376199569866759e-5,2.280882824276359e-5,1.1907800053799936e-5
0.00045058,0.9575141147808164,0.916853668133472,0.8779391801021079,0.8406946873303675,0.7709284720605173,0.6770902009248095,0.5947842521805702,0.5005315983555696,0.42134507238678987,0.3398818872267529,0.2742917420555045,0.2121878297450752,0.16424231159975228,0.1219045206015721,0.09054654264574859,0.06451236584871999,0.04600309813682823,0.03147718365092838,0.021558908164913626,0.014172991173026,0.009327395531785911,0.005893790619425718,0.003728458262237377,0.0022652933676765943,0.001378012304965591,0.0008053127937406125,0.0004712423448886988,0.0002649915426698287,0.00014922103372007122,8.077404688123896e-5,4.379057504448664e-5,2.2829137082037895e-5,1.1921895803005152e-5
0.00040961,0.9575141132776733,0.9168536669839011,0.8779391803700333,0.8406946894745251,0.7709284776605397,0.6770902075623728,0.5947842532905969,0.5005315840903178,0.42134503899777764,0.3398818329096341,0.27429167607188343,0.21218776433396813,0.1642422597295523,0.12190449320244,0.0905465405037558,0.06451238567177978,0.04600312884534449,0.031477213832783575,0.021558928123488204,0.014172994322425261,0.009327381539192239,0.00589376155340513,0.0037284199062042655,0.0022652513176159793,0.0013779717571792748,0.0008052774749290896,0.00047121388565388584,0.0002649705509757681,0.00014920655598965436,8.076502460679341e-5,4.378543608533561e-5,2.2826693777642016e-5,1.1921042426417338e-5
0.00037238,0.9575141227095864,0.9168536840078525,0.8779392035356485,0.8406947176553938,0.7709285135125061,0.6770902517011927,0.5947843044045805,0.5005316444973404,0.4213451088967662,0.33988191350690455,0.2742917640220796,0.21218785472697874,0.16424234520546133,0.12190456529910186,0.09054659424488759,0.06451241693618483,0.0460031400944186,0.03147720861855669,0.021558913938110175,0.01417297812316915,0.009327369482668402,0.005893758036075078,0.0037284261842935227,0.0022652672681118115,0.0013779949252381253,0.0008053052105320529,0.0004712431153553031,0.00026499878088323434,0.0001492320614802222,8.07866812232684e-5,4.38030370871116e-5,2.284027485346164e-5,1.1931194337710988e-5
0.00033852,0.9575141284646699,0.91685369250711,0.8779392124076694,0.8406947250733642,0.7709285143133889,0.6770902382147999,0.5947842765287551,0.5005316023527984,0.4213450600812,0.33988186602099957,0.2742917251328591,0.21218783017938975,0.16424233446353367,0.1219045660533354,0.09054660013270313,0.06451242177635541,0.04600313894546101,0.031477198216236096,0.021558894544488737,0.01417295123850045,0.009327338616105832,0.0058937266176135265,0.0037283972401377587,0.0022652430536000364,0.0013779762338604858,0.0008052922916195257,0.0004712350931663105,0.00026499477176582275,0.00014923079911750349,8.078720262825761e-5,4.380446423426578e-5,2.284203836633412e-5,1.1932920251100942e-5
0.00030775,0.9575141186120246,0.9168536764223868,0.8779391928353955,0.8406947040407265,0.7709284942264029,0.6770902235438168,0.5947842668574407,0.5005315947816619,0.42134504916356735,0.33988184619435635,0.27429169515108076,0.21218779053331044,0.1642422899426347,0.12190452181155507,0.09054656082984146,0.06451239110299499,0.04600311780144481,0.03147718723835735,0.021558892503442482,0.014172957650226123,0.009327352139680384,0.005893746606295706,0.0037284223098022935,0.0022652720301457206,0.0013780073840568242,0.0008053239591140294,0.0004712656643945753,0.00026502283680085226,0.00014925552185800876,8.080797000473284e-5,4.382133149594633e-5,2.2855131111570098e-5,1.1942806270972713e-5
0.00027977,0.9575141199410855,0.9168536787467876,0.8779391958426712,0.8406947074488701,0.770928497739694,0.6770902260864768,0.5947842680096218,0.5005315948453269,0.42134505005564793,0.3398818512850368,0.27429170734201175,0.21218781322423572,0.16424232302616817,0.121904564479358,0.09054660898586887,0.06451244040329272,0.04600316393627618,0.03147722683255588,0.021558924636307344,0.014172982392022386,0.009327371505535238,0.005893762596896422,0.0037284370767015707,0.0022652869659587358,0.0013780231009539478,0.0008053404055522849,0.00047128226922818717,0.00026503883911802793,0.00014927023966609314,8.082082523636458e-5,4.383211565448298e-5,2.2863743572458622e-5,1.194946409249849e-5
0.00025434,0.9575141273345893,0.9168536915827212,0.877939212522038,0.8406947266751503,0.7709285191651014,0.6770902463775087,0.5947842848542831,0.5005316066473873,0.42134505780519776,0.33988185543899385,0.2742917083737094,0.2121878092608468,0.16424231144369372,0.12190454055481287,0.09054657028308115,0.06451238443019697,0.04600309305382619,0.03147714446706279,0.021558837503377004,0.01417289745700826,0.009327294963910533,0.005893699722270605,0.003728389714707012,0.0022652560192101385,0.001378006294474461,0.0008053354289468295,0.00047128542828768423,0.0002650471905523828,0.0001492809608234914,8.08319782832971e-5,4.384242244872056e-5,2.2872491147465933e-5,1.1956480270729772e-5
0.00023122,0.9575141196537563,0.9168536772373174,0.8779391923718733,0.8406947014540842,0.7709284856214093,0.6770902039270477,0.5947842368608014,0.5005315555692956,0.42134500790529067,0.33988181205291995,0.274291675776695,0.21218779300283944,0.16424231269860734,0.12190456085819988,0.09054660608068438,0.06451243243890689,0.04600314757558532,0.03147720082494069,0.021558891752725035,0.01417294688970731,0.00932733869474846,0.005893737414407769,0.0037284222039215983,0.0022652839035960286,0.0013780305039277462,0.0008053563866237308,0.0004713036071801727,0.00026506269753444957,0.000149294029648913,8.084267088767149e-5,4.385100047255903e-5,2.2879126928609325e-5,1.1961505510917164e-5
0.0002102,0.9575141253157033,0.9168536887203751,0.8779392096298066,0.8406947242836937,0.7709285185511456,0.6770902485274084,0.5947842885974484,0.500531610555988,0.4213450608178269,0.3398818579961643,0.27429171279291925,0.21218781945562692,0.16424233025677457,0.12190457073442039,0.09054661097453669,0.06451243433083693,0.046003148709506725,0.03147720317462786,0.021558896972812585,0.014172956605728,0.009327353583414537,0.005893757955342204,0.0037284476302792426,0.0022653132066216843,0.0013780619087945512,0.0008053881323919814,0.0004713340241606134,0.0002650903687985476,0.00014931818251567546,8.086277068951512e-5,4.386718747852875e-5,2.289159243957206e-5,1.1970855032359238e-5
0.00019109,0.9575141255055738,0.9168536900955071,0.8779392127069435,0.8406947292138428,0.7709285266285977,0.6770902578734389,0.5947842941337084,0.5005316045695171,0.42134503946680274,0.33988181759034414,0.27429165786200044,0.212187755605484,0.164242266078631,0.1219045134284219,0.09054656381077028,0.06451239816252866,0.046003120253352896,0.031477178815401914,0.021558872999900353,0.014172930930487606,0.009327326070051522,0.005893729828678411,0.0037284209146205816,0.0022652900309869392,0.0013780435375134418,0.0008053753549732893,0.00047132640135947955,0.0002650872454856395,0.00014931828113328574,8.086500735129886e-5,4.3870482282741275e-5,2.2895192289637057e-5,1.1974248983395061e-5
0.00017372,0.9575141102065257,0.9168536629446195,0.8779391765529501,0.8406946864050708,0.7709284759574107,0.6770902046640326,0.5947842449044262,0.5005315657919452,0.4213450138795338,0.33988180982219723,0.2742916677411015,0.2121877846344657,0.1642423103917812,0.1219045691755656,0.09054662361749916,0.06451245453505564,0.046003166883278185,0.03147721050153367,0.021558889039771476,0.014172931892786279,0.00932731613431712,0.005893713150286706,0.003728402206696169,0.0022652728743694423,0.0013780301011527927,0.0008053667315636837,0.00047132226016057764,0.0002650868972761987,0.00014932047614393321,8.086869110223014e-5,4.387469317399637e-5,2.2899285574568267e-5,1.1977850167515942e-5
0.00015792,0.9575141124777683,0.916853667873471,0.8779391843296159,0.840694697067413,0.7709284920716623,0.6770902272193049,0.5947842712583928,0.5005315933781547,0.4213450394658454,0.3398818304077082,0.2742916823861648,0.21218779243895589,0.16424231225728325,0.12190456514384422,0.09054661436254931,0.0645124397387471,0.046003146973768276,0.03147718570429046,0.02155886076421156,0.014172901817859128,0.009327286486268602,0.005893686154338439,0.003728379434592172,0.0022652555608079624,0.001378018272647283,0.0008053601715268536,0.0004713198824708243,0.0002650877062404358,0.00014932324002264055,8.087247534328767e-5,4.3878723569243004e-5,2.2903063304465237e-5,1.1981111031245564e-5
0.00014357,0.9575141127968418,0.9168536685691104,0.877939185364508,0.8406946983388277,0.7709284933590638,0.6770902272373133,0.5947842687052585,0.50053158637869,0.4213450281300433,0.3398818152543453,0.27429166588835824,0.21218777735099287,0.16424230078531954,0.12190455895374425,0.09054661314285302,0.06451244286679317,0.046003152932749806,0.031477193619085804,0.02155887015712485,0.01417291305638906,0.00932730011872428,0.005893702935350414,0.0037283994602326617,0.00226527863942484,0.0013780434268247143,0.0008053862254291572,0.0004713454804336232,0.0002651115945843105,0.00014934457992093865,8.089063462683363e-5,4.389364312845067e-5,2.291477585308373e-5,1.1990050885857093e-5
0.00013052,0.9575141117952819,0.9168536681543842,0.877939186604303,0.8406947018872886,0.7709285022685375,0.6770902431965703,0.594784288390094,0.5005316053848222,0.42134504181359783,0.33988181973847154,0.27429166215305867,0.21218776811443799,0.16424229151358458,0.12190455503745386,0.09054661765394569,0.06451245748127608,0.046003175839159464,0.031477222514933054,0.021558901655041193,0.014172944537608569,0.00932732983748107,0.005893729958296869,0.0037284237903774256,0.0022653004205466436,0.0013780630939761154,0.0008054039385434389,0.00047136140709488867,0.00026512565048825094,0.0001493567765406891,8.090088096519104e-5,4.3902048454880564e-5,2.292141055807461e-5,1.199516316930695e-5
0.00011865,0.9575141114846537,0.9168536674549483,0.8779391854933606,0.840694700386536,0.7709285001832938,0.6770902410073809,0.5947842871685454,0.5005316068793076,0.4213450469692315,0.3398818295078628,0.27429167529299536,0.21218778251245984,0.16424230381801788,0.12190456138456238,0.09054661583061718,0.06451244592759245,0.04600315624694835,0.03147719754597542,0.021558875731619246,0.014172922163656128,0.009327314447215919,0.0058937242029677645,0.0037284278162072965,0.002265313678925812,0.0013780831845671077,0.0008054284703359918,0.0004713876211566671,0.00026515131097103786,0.00014938027228679306,8.092112520874166e-5,4.3918751533237465e-5,2.2934514324441304e-5,1.200512712323815e-5
0.00010786,0.9575141069879612,0.9168536601458025,0.8779391766410092,0.8406946909252587,0.7709284912929267,0.6770902349309793,0.5947842840615312,0.5005316065210409,0.4213450480866821,0.3398818319161356,0.274291679611939,0.2121877905785792,0.16424231669577072,0.121904579655717,0.09054663759894739,0.06451246814137639,0.04600317504984707,0.03147720905289082,0.021558878133920555,0.014172914529901168,0.009327298545021121,0.005893702245880576,0.0037284030841832423,0.002265289022410791,0.0013780608230500391,0.0008054099142677035,0.00047137325575613353,0.0002651411451541483,0.00014937358709661067,8.091724702871626e-5,4.391680370877171e-5,2.293385436139956e-5,1.2005183158843657e-5
9.806e-5,0.9575141036414778,0.916853653716416,0.8779391673398417,0.8406946789253608,0.7709284743167117,0.6770902113647956,0.594784254887681,0.5005315714748989,0.42134500906990535,0.33988179042566335,0.27429163783087807,0.21218775018030495,0.1642422783243733,0.12190454325806943,0.09054660218277451,0.06451243276645308,0.04600313929024586,0.031477173435042846,0.021558844133281286,0.014172884474969892,0.009327274462631383,0.005893686236903645,0.003728395623070867,0.0022652902504963855,0.0013780692174618833,0.0008054238777803406,0.00047139049221170035,0.0002651597030479993,0.00014939175558082435,8.093378406821806e-5,4.393106559661361e-5,2.2945493878524677e-5,1.201433875548601e-5
8.914e-5,0.9575141101088112,0.9168536648528456,0.8779391817018153,0.840694695368985,0.7709284924577008,0.6770902285340328,0.594784269600356,0.5005315833131098,0.42134501966226606,0.3398818016613184,0.27429165111269505,0.21218776622512492,0.1642422964281393,0.12190456256379434,0.0905466219220418,0.06451245316686734,0.04600316154399111,0.03147719980168826,0.02155887660974749,0.014172925185605372,0.00932732365439079,0.005893743611509858,0.003728458914852146,0.002265356832215787,0.001378135829278026,0.0008054874341061755,0.0004714486870493317,0.00026521063858521334,0.00014943488016114364,8.096876716866158e-5,4.395869154334321e-5,2.2966439457941394e-5,1.2029876235318501e-5
8.104e-5,0.9575141123503588,0.9168536688722655,0.8779391871109007,0.8406947018486101,0.7709285003646263,0.6770902375396737,0.5947842793125302,0.5005315943009533,0.4213450326988769,0.3398818180668428,0.2742916708848126,0.21218778859921358,0.16424231869279565,0.12190458076210238,0.09054663238350796,0.06451245203700678,0.046003148150957324,0.03147717431017851,0.021558842569251356,0.014172886626331375,0.009327285470535216,0.00589371014126832,0.0037284328597107954,0.0022653399517445355,0.0013781276714299447,0.0008054871040734525,0.00047145403614514726,0.00026521975670650775,0.0001494457469914073,8.097988927978207e-5,4.396901989394314e-5,2.2975336216588204e-5,1.2037153510335543e-5
7.367e-5,0.9575141069526734,0.9168536599576702,0.877939176136912,0.8406946899231926,0.7709284887669418,0.6770902291481979,0.594784274632485,0.5005315930027914,0.4213450323792222,0.33988181638743936,0.2742916664538842,0.21218778073798328,0.1642423082260496,0.12190456851506563,0.09054661930365086,0.06451243848083997,0.04600313414817411,0.031477159696191415,0.021558827416090085,0.014172871314206912,0.009327270730153082,0.005893696934298633,0.003728421944469899,0.0022653320086993625,0.0013781227575928776,0.0008054851331614411,0.00047145440718998063,0.00026522188642125676,0.00014944890105174615,8.09834895464971e-5,4.397259444416626e-5,2.2978573509769578e-5,1.2039903904798178e-5
6.698e-5,0.9575141091115789,0.9168536644391544,0.8779391829166965,0.8406946988384485,0.7709285011060548,0.6770902438987735,0.5947842885224807,0.5005316019066498,0.4213450339812716,0.33988180855792893,0.27429165106421555,0.21218776001587888,0.1642422859887847,0.12190454778708579,0.09054660170519843,0.06451242458787376,0.04600312310152929,0.03147715064331104,0.021558819534662915,0.014172864518443998,0.009327265368689379,0.005893693802973525,0.003728421589040471,0.002265334886833353,0.0013781286124751086,0.0008054935188424425,0.0004714644052926896,0.00026523260629531925,0.0001494594714926796,8.099322479308637e-5,4.398109850549357e-5,2.298560776938331e-5,1.2045507872479033e-5
6.089e-5,0.9575141064295599,0.9168536603941428,0.8779391784263387,0.8406946945048686,0.7709284979748914,0.6770902426914697,0.5947842878663611,0.5005315995788524,0.4213450284878331,0.33988179946360014,0.2742916406937914,0.21218775199664713,0.16424228364427276,0.12190455383750497,0.0905466154764353,0.06451244420943672,0.04600314471558475,0.031477170638441854,0.021558835494657525,0.014172875270445017,0.009327271775006073,0.005893697367649402,0.0037284244115710036,0.002265338699494438,0.0013781344159777581,0.0008055016833620212,0.0004714744862597934,0.00026524389603384534,0.000149471044203961,8.100426042180468e-5,4.39910188082796e-5,2.299402278563811e-5,1.2052353078866851e-5
5.535e-5,0.9575141043861622,0.9168536562921369,0.8779391723407935,0.8406946865809712,0.770928487006119,0.6770902291277197,0.5947842741997015,0.5005315891040879,0.42134502379681643,0.33988180349314984,0.2742916529732539,0.21218777151054458,0.16424230653004704,0.12190457601780413,0.09054663331612495,0.06451245494877225,0.04600314836369104,0.031477168333848955,0.021558830392045987,0.014172870768922664,0.009327270916985255,0.005893702538762768,0.0037284361901401466,0.0022653569505383824,0.0013781575063881745,0.0008055278192164492,0.0004715015214508953,0.0002652699975266814,0.00014949488155263332,8.102488436859907e-5,4.4008180500042047e-5,2.3007650849025514e-5,1.2062864823397954e-5
5.032e-5,0.9575141080518271,0.916853663405138,0.8779391826264044,0.8406946997285659,0.7709285048812677,0.6770902516462824,0.5947842988353916,0.5005316137819797,0.42134504675015305,0.339881823574213,0.2742916705984176,0.21218778737084762,0.16424232174608397,0.12190459114113339,0.09054664823665225,0.06451246887688003,0.04600316037922157,0.03147717747566826,0.021558836519016324,0.014172874059636811,0.009327272333305195,0.005893703107449265,0.0037284369695053375,0.002265358725001712,0.0013781605957955455,0.0008055322574445446,0.0004715069571139569,0.0002652759993177898,0.0001495009529605132,8.103060729823086e-5,4.401327951404419e-5,2.301194639048807e-5,1.206634282716079e-5
4.574e-5,0.9575141060207595,0.9168536597135696,0.8779391775606269,0.8406946935096027,0.7709284968323786,0.6770902416218878,0.594784287443868,0.5005316013686986,0.4213450342549269,0.3398818122647973,0.2742916616033909,0.21218778188247628,0.1642423196232678,0.12190459176864427,0.09054664982024302,0.06451246943491797,0.04600315833149387,0.031477171762954025,0.021558827486514037,0.014172862647381127,0.009327260277631644,0.005893692179348274,0.003728428531548499,0.0022653537586572216,0.0013781591519491856,0.00080553409644543,0.0004715112177279681,0.000265281846026151,0.00014950746461906927,8.103707268124408e-5,4.401920054395337e-5,2.3017012266652128e-5,1.2070475562242153e-5
4.159e-5,0.9575141028176716,0.916853654220651,0.8779391704595666,0.8406946852962006,0.7709284873233548,0.6770902311277731,0.5947842759609542,0.5005315878822062,0.42134501817859643,0.33988179297650833,0.27429163993973044,0.21218775892627367,0.16424229683642097,0.12190457017600768,0.09054662954805165,0.0645124500479688,0.046003138949454424,0.0314771516621948,0.021558806530802825,0.01417284129194158,0.009327239536389547,0.005893673360367715,0.003728412658694584,0.0022653417252360706,0.0013781510353255493,0.0008055297959439806,0.0004715099813749804,0.0002652829613589014,0.0001495100235020158,8.104037228998089e-5,4.402265224072977e-5,2.3020230377263764e-5,1.2073255640094953e-5
3.781e-5,0.957514103708417,0.9168536557944091,0.877939172526823,0.8406946876875582,0.7709284899394542,0.6770902333355632,0.5947842773148124,0.5005315880738819,0.42134501770216864,0.33988179270979413,0.27429164098722114,0.21218776252172386,0.1642423033543581,0.12190457979430089,0.09054664143695407,0.06451246336443581,0.04600315267716769,0.031477165150859736,0.021558819572037376,0.014172854037105788,0.009327252387313594,0.005893686740639694,0.0037284267801513003,0.002265356592487274,0.0013781663318584343,0.0008055450476726621,0.0004715246437715261,0.0002652964851437502,0.00014952205938940192,8.105063397634498e-5,4.403113545399201e-5,2.3026956557651447e-5,1.2078453984559893e-5
